1028.9930325698401, 6.917638559836234
1029.720530473543, 6.833068058185921
1029.720530473543, 6.7653971972800075
1029.720530473543, 6.697726336374096
1025.3555430513265, 6.613029313349228
1025.3555430513265, 6.545358452443315
1025.3555430513265, 6.477687591537402
1025.3555430513265, 6.41001673063149
1020.2630577254076, 6.951257096504236
1020.9905556291101, 6.866686594853924
1020.9905556291101, 6.799015733948011
1020.9905556291101, 6.731344873042097
1020.9905556291101, 6.663674012136186
1020.2630577254076, 6.3478585867598465
1015.8980703031912, 7.323338384594278
1016.6255682068941, 7.238767882943968
1016.6255682068941, 7.1710970220380545
1016.6255682068941, 7.103426161132141
1016.6255682068941, 7.035755300226228
1015.8980703031912, 6.578958914629236
1016.6255682068941, 6.494388412978925
1016.6255682068941, 6.435176409686251
1012.2605807846776, 6.95105827720136
1012.2605807846776, 6.883387416295447
1012.2605807846776, 6.815716555389534
1012.2605807846776, 6.75650455209686
1014.4430744957858, 6.680429057023947
1010.0780870735693, 7.357029219190599
1007.8955933624611, 7.289304134838446
1007.8955933624611, 7.221633273932534
1007.8955933624611, 7.153962413026621
1007.8955933624611, 7.0862915521207075
1007.8955933624611, 7.018620691214794
1003.5306059402446, 6.950841383416405
1003.5306059402446, 6.8831705225104916
1003.5306059402446, 6.815499661604578
1003.5306059402446, 6.756287658311905
1001.3481122291369, 7.2214706035938185
1001.3481122291369, 7.153799742687905
1001.3481122291369, 7.086128881781992
1001.3481122291369, 7.0184580208760785
999.1656185180286, 6.705426065739992
996.9831248069204, 6.916843282624733
996.9831248069204, 6.849172421718819
994.8006310958122, 6.781447337366668
994.8006310958122, 6.646105615554843
994.8006310958122, 6.57843475464893
992.6181373847039, 6.713722253014517
990.4356436735957, 6.536032019690257
986.0706562513797, 6.459793854278626
986.0706562513797, 6.392122993372714
980.9781709254607, 6.307407895865765
981.7056688291632, 6.222837394215453
981.7056688291632, 6.172084248536018
979.523175118055, 6.408878038260477
972.9756939847307, 6.30720907656289
972.9756939847307, 6.239538215656976
972.9756939847307, 6.171867354751063
972.9756939847307, 6.104196493845151
968.6107065625142, 6.044876043659999
966.428212851406, 6.307046406224174
964.2457191402978, 6.239321321872023
964.2457191402978, 6.171650460966109
964.2457191402978, 6.103979600060198
959.8807317180813, 6.036200292261807
959.8807317180813, 5.9769882889691335
955.5157442958653, 6.154515851954677
955.5157442958653, 6.086844991048764
951.1507568736488, 6.002147968023895
951.1507568736488, 5.934477107117981
951.1507568736488, 5.86680624621207
951.1507568736488, 5.7991353853061565
951.1507568736488, 5.739923382013481
946.7857694514323, 6.120463527716765
946.7857694514323, 6.052792666810852
946.0582715477299, 5.663667142119772
946.7857694514323, 5.579096640469462
946.7857694514323, 5.511425779563549
946.7857694514323, 5.4437549186576355
946.7857694514323, 5.376084057751722
946.7857694514323, 5.308413196845811
946.7857694514323, 5.240742335939897
946.7857694514323, 5.173071475033984
946.7857694514323, 5.105400614128071
948.9682631625406, 5.071619407121354
941.6932841255134, 5.9680775693039045
942.4207820292163, 5.883507067653591
942.4207820292163, 5.815836206747679
942.4207820292163, 5.748165345841766
941.6932841255134, 5.020685516621125
942.4207820292163, 4.936115014970811
942.4207820292163, 4.868444154064898
942.4207820292163, 4.817691008385463
937.3282967032974, 6.13714627467621
938.0557946069998, 6.052575773025897
937.3282967032974, 5.663450248334819
938.0557946069998, 5.578879746684507
938.0557946069998, 5.5112088857785935
938.0557946069998, 5.44353802487268
938.0557946069998, 5.375867163966767
938.0557946069998, 5.308196303060855
938.0557946069998, 5.240525442154942
938.0557946069998, 5.1728545812490285
938.0557946069998, 5.105183720343115
932.9633092810809, 8.776201403114335
933.6908071847834, 8.691630901464023
933.6908071847834, 8.607042325331633
933.6908071847834, 8.53937146442572
933.6908071847834, 8.471700603519807
933.6908071847834, 8.404029742613893
933.6908071847834, 8.336358881707982
933.6908071847834, 8.268688020802069
933.6908071847834, 8.201017159896155
933.6908071847834, 8.133346298990242
933.6908071847834, 8.06567543808433
933.6908071847834, 7.998004577178417
933.6908071847834, 7.930333716272504
933.6908071847834, 7.86266285536659
933.6908071847834, 7.794991994460679
933.6908071847834, 7.727321133554765
933.6908071847834, 7.659650272648852
933.6908071847834, 7.591979411742939
933.6908071847834, 7.524308550837027
933.6908071847834, 7.456637689931114
933.6908071847834, 7.3889668290252
933.6908071847834, 7.321295968119287
933.6908071847834, 7.2536251072133755
933.6908071847834, 7.185954246307462
933.6908071847834, 7.118283385401549
933.6908071847834, 7.0506125244956355
933.6908071847834, 6.982941663589724
933.6908071847834, 6.915270802683811
933.6908071847834, 6.847599941777897
933.6908071847834, 6.779929080871984
933.6908071847834, 6.712258219966072
933.6908071847834, 6.644587359060159
933.6908071847834, 6.576916498154246
933.6908071847834, 6.509245637248332
933.6908071847834, 6.441574776342419
933.6908071847834, 6.373903915436507
933.6908071847834, 6.306233054530594
933.6908071847834, 6.238562193624681
933.6908071847834, 5.967878750001029
933.6908071847834, 5.900207889095116
933.6908071847834, 5.832537028189204
933.6908071847834, 5.764866167283291
933.6908071847834, 5.020486697318249
933.6908071847834, 4.952815836412336
933.6908071847834, 4.885144975506423
933.6908071847834, 4.817474114600509
933.6908071847834, 4.749803253694598
935.8733008958916, 4.699104331461401
929.3258197625669, 8.877617322062807
929.3258197625669, 6.17078288582629
929.3258197625669, 6.103112024920378
929.3258197625669, 6.035441164014465
929.3258197625669, 5.6970868594849
929.3258197625669, 5.6294159985789864
929.3258197625669, 5.561745137673075
929.3258197625669, 5.4940742767671615
931.5083134736751, 5.426457639307486
931.5083134736751, 5.358786778401573
931.5083134736751, 5.291115917495661
931.5083134736751, 5.223445056589748
931.5083134736751, 5.1557741956838345
931.5083134736751, 5.088103334777921
924.9608323403509, 8.809838014264416
924.9608323403509, 8.742167153358503
924.9608323403509, 8.67449629245259
924.9608323403509, 8.606825431546678
924.9608323403509, 8.539154570640765
924.9608323403509, 8.471483709734851
924.9608323403509, 8.403812848828938
924.9608323403509, 8.336141987923027
924.9608323403509, 8.268471127017113
924.9608323403509, 8.2008002661112
924.9608323403509, 8.133129405205286
924.9608323403509, 8.065458544299375
924.9608323403509, 7.997787683393462
924.9608323403509, 7.930116822487548
924.9608323403509, 7.862445961581635
924.9608323403509, 7.794775100675723
924.9608323403509, 7.72710423976981
924.9608323403509, 7.659433378863897
924.9608323403509, 7.591762517957983
924.9608323403509, 7.524091657052072
924.9608323403509, 7.456420796146158
924.9608323403509, 7.388749935240245
924.9608323403509, 7.321079074334332
924.9608323403509, 7.25340821342842
924.9608323403509, 7.185737352522507
924.9608323403509, 7.1265253492298335
927.1433260514591, 7.050449854156918
927.1433260514591, 6.9827789932510065
927.1433260514591, 6.915108132345093
927.1433260514591, 6.84743727143918
927.1433260514591, 6.7797664105332665
927.1433260514591, 6.712095549627355
927.1433260514591, 6.6444246887214415
927.1433260514591, 6.509082966909615
927.1433260514591, 6.4414121060037015
927.1433260514591, 6.37374124509779
927.1433260514591, 6.306070384191877
927.1433260514591, 6.238399523285963
927.1433260514591, 5.967716079662312
927.1433260514591, 5.900045218756398
927.1433260514591, 5.832374357850487
927.1433260514591, 5.764703496944573
918.4133512070262, 8.217555310998963
918.4133512070262, 8.031460443507703
918.4133512070262, 7.963789582601789
918.4133512070262, 7.896118721695876
918.4133512070262, 7.828447860789964
918.4133512070262, 7.760776999884051
918.4133512070262, 7.693106138978138
918.4133512070262, 7.625435278072224
918.4133512070262, 7.557764417166311
918.4133512070262, 7.490093556260399
918.4133512070262, 7.422422695354486
918.4133512070262, 7.354751834448573
918.4133512070262, 7.287080973542659
918.4133512070262, 7.219410112636748
916.2308574959179, 7.151685028284595
916.2308574959179, 7.084014167378681
911.138372169999, 7.016216785098212
911.8658700737019, 6.9316462834479005
911.8658700737019, 6.863975422541987
911.8658700737019, 6.796304561636074
911.8658700737019, 6.72863370073016
911.8658700737019, 6.660962839824249
911.8658700737019, 6.5932919789183355
911.8658700737019, 6.525621118012422
911.8658700737019, 6.457950257106509
914.0483637848101, 6.424169050099794
909.6833763625937, 7.117686927492922
906.773384747783, 6.373235159599563
907.5008826514854, 6.30558237317573
905.3183889403772, 6.8130596065238365
905.3183889403772, 6.745388745617923
905.3183889403772, 6.6777178847120116
905.3183889403772, 6.610047023806098
905.3183889403772, 6.542376162900185
905.3183889403772, 6.4747053019942715
900.9534015181607, 6.406925994195882
898.7709078070529, 6.322283194617253
898.7709078070529, 6.254612333711339
898.7709078070529, 6.186941472805426
898.7709078070529, 6.119270611899514
898.7709078070529, 6.051599750993601
898.7709078070529, 5.983928890087688
900.9534015181607, 5.950147683080969
893.678422481134, 5.899213792580738
894.4059203848365, 5.814643290930428
894.4059203848365, 5.746972430024515
892.2234266737282, 6.00068393497545
889.3134350589175, 5.662257332517566
884.9484476367011, 5.56064259426622
885.6759455404035, 5.476072092615908
885.6759455404035, 5.408401231709995
885.6759455404035, 5.340730370804081
885.6759455404035, 5.27305950989817
885.6759455404035, 5.2053886489922565
885.6759455404035, 5.137717788086343
885.6759455404035, 5.07004692718043
885.6759455404035, 5.002376066274518
885.6759455404035, 4.934705205368605
887.8584392515118, 4.900923998361888
881.3109581181875, 5.66205851321469
881.3109581181875, 4.8500081823437355
881.3109581181875, 4.790796179051062
876.2184727922686, 5.8649445745578745
876.945970695971, 5.780374072907563
876.945970695971, 5.712703212001649
876.2184727922686, 5.594261130934221
876.945970695971, 5.509690629283911
876.945970695971, 5.442019768377998
876.945970695971, 5.3743489074720845
876.945970695971, 5.306678046566173
876.945970695971, 5.23900718566026
876.945970695971, 5.171336324754346
876.945970695971, 5.103665463848433
876.945970695971, 5.0359946029425195
876.945970695971, 4.968323742036608
876.945970695971, 4.900652881130695
879.1284644070793, 4.714612237085673
872.5809832737546, 6.237043937129997
872.5809832737546, 6.169373076224083
872.5809832737546, 6.101702215318172
872.5809832737546, 6.034031354412258
872.5809832737546, 5.966360493506345
868.2159958515385, 6.439948072955257
868.2159958515385, 6.372277212049346
870.3984895626463, 6.30466057458967
870.3984895626463, 5.898635409154192
870.3984895626463, 5.695622826436454
863.1235105256196, 6.64283413429844
863.8510084293221, 6.558263632648128
863.8510084293221, 6.4905927717422145
858.7585231034031, 6.74423197876483
859.4860210071056, 6.4312723215570635
855.1210335848896, 6.642635314995564
855.1210335848896, 6.574964454089651
855.1210335848896, 6.5072935931837375
850.0285482589707, 7.38688826358605
850.7560461626731, 7.302317761935736
850.7560461626731, 7.234646901029825
850.7560461626731, 7.166976040123911
850.7560461626731, 7.099305179217998
850.7560461626731, 7.031634318312085
850.7560461626731, 6.963963457406173
850.7560461626731, 6.89629259650026
850.7560461626731, 6.828621735594346
850.7560461626731, 6.760950874688433
850.7560461626731, 6.6932800137825215
852.9385398737813, 6.4564862240580645
846.3910587404566, 7.835117344677325
846.3910587404566, 7.758987626158174
846.3910587404566, 7.69131676525226
846.3910587404566, 7.623645904346347
846.3910587404566, 7.555975043440434
846.3910587404566, 7.488304182534522
848.5735524515649, 6.608637214203892
841.2985734145377, 8.909265740184136
842.0260713182402, 8.824695238533824
842.0260713182402, 8.75702437762791
842.0260713182402, 8.689353516721997
842.0260713182402, 8.621682655816086
842.0260713182402, 8.554011794910172
842.0260713182402, 8.486340934004259
842.0260713182402, 8.418670073098346
842.0260713182402, 8.350999212192434
842.0260713182402, 8.28332835128652
842.0260713182402, 8.215657490380607
842.0260713182402, 8.147986629474694
842.0260713182402, 8.080315768568783
842.0260713182402, 8.01264490766287
842.0260713182402, 7.944974046756956
842.0260713182402, 7.8773031858510425
844.2085650293484, 7.420579098182369
844.2085650293484, 7.352908237276456
844.2085650293484, 7.285237376370542
836.9335859923212, 9.07833444555644
837.6610838960241, 8.993763943906128
839.8435776071324, 7.792660386272413
832.5685985701052, 8.90904884639918
833.2960964738077, 8.824478344748869
833.2960964738077, 8.756807483842955
833.2960964738077, 8.689136622937042
833.2960964738077, 8.62146576203113
833.2960964738077, 8.553794901125217
833.2960964738077, 8.486124040219304
833.2960964738077, 8.41845317931339
833.2960964738077, 8.350782318407479
833.2960964738077, 8.283111457501565
833.2960964738077, 8.215440596595652
833.2960964738077, 8.147769735689739
833.2960964738077, 8.080098874783827
833.2960964738077, 8.012428013877914
835.4785901849159, 7.978646806871195
831.1136027626994, 9.078189849699804
831.1136027626994, 9.01051898879389
826.748615340483, 8.739727098277761
826.748615340483, 8.672056237371848
826.748615340483, 8.604385376465936
826.748615340483, 8.536714515560023
824.5661216293752, 8.452071715981392
824.5661216293752, 8.38440085507548
824.5661216293752, 8.316729994169567
824.5661216293752, 8.249059133263653
824.5661216293752, 8.18138827235774
824.5661216293752, 8.113717411451827
824.5661216293752, 8.046046550545915
824.5661216293752, 7.978375689640002
824.5661216293752, 7.910704828734088
820.2011342071587, 7.826007805709221
818.0186404960505, 7.961295304074808
818.0186404960505, 7.8936244431688944
815.8361467849422, 7.758228497910832
815.8361467849422, 7.690557637004918
815.8361467849422, 7.622886776099005
815.8361467849422, 7.5552159151930915
815.8361467849422, 7.48754505428718
815.8361467849422, 7.419874193381267
815.8361467849422, 7.352203332475353
815.8361467849422, 7.29299132918268
813.653653073834, 7.825845135370505
810.7436614590233, 7.216735089288971
809.288665651618, 7.656559536213244
809.288665651618, 7.588888675307331
809.288665651618, 7.521217814401419
809.288665651618, 7.453546953495506
809.288665651618, 7.3858760925895925
809.288665651618, 7.318205231683679
807.1061719405097, 7.115138425519703
804.9236782294015, 7.182755062979378
802.7411845182933, 7.047359117721312
802.7411845182933, 6.9796882568154
802.7411845182933, 6.912017395909487
802.7411845182933, 6.852805392616812
800.558690807185, 7.114975755180987
797.6486991923744, 6.776549152723103
798.3761970960768, 6.691978651072793
798.3761970960768, 6.624307790166879
798.3761970960768, 6.556636929260966
796.193703384969, 6.878019295117815
789.6462222516443, 6.776350333420229
789.6462222516443, 6.7086794725143175
789.6462222516443, 6.641008611608404
789.6462222516443, 6.573337750702491
789.6462222516443, 6.5056668897965775
789.6462222516443, 6.437996028890664
789.6462222516443, 6.370325167984753
789.6462222516443, 6.302654307078839
789.6462222516443, 6.234983446172926
789.6462222516443, 6.1673125852670125
784.5537369257254, 6.099515202986543
785.2812348294278, 6.014944701336232
785.2812348294278, 5.955732698043558
780.9162474072118, 6.80996887008823
780.9162474072118, 6.742298009182317
780.9162474072118, 6.6746271482764055
780.9162474072118, 6.606956287370492
780.9162474072118, 6.539285426464579
780.9162474072118, 6.471614565558665
780.9162474072118, 6.403943704652754
780.9162474072118, 6.3362728437468405
780.9162474072118, 6.268601982840927
780.9162474072118, 6.200931121935014
775.8237620812929, 8.027917845020106
776.5512599849953, 7.943347343369794
776.5512599849953, 7.875676482463881
776.5512599849953, 7.808005621557969
776.5512599849953, 7.740334760652056
776.5512599849953, 7.6726638997461425
776.5512599849953, 7.604993038840229
776.5512599849953, 7.537322177934318
776.5512599849953, 7.469651317028404
776.5512599849953, 7.401980456122491
776.5512599849953, 7.3343095952165775
776.5512599849953, 7.266638734310666
776.5512599849953, 7.198967873404753
776.5512599849953, 7.131297012498839
776.5512599849953, 7.063626151592926
776.5512599849953, 6.995955290687013
776.5512599849953, 6.928284429781101
776.5512599849953, 6.860613568875188
778.7337536961036, 6.1332060375828625
778.7337536961036, 6.065535176676949
778.7337536961036, 5.997864315771036
778.7337536961036, 5.947111170091601
772.1862725627789, 8.67070065121588
772.1862725627789, 8.603029790309968
772.1862725627789, 8.535358929404055
772.1862725627789, 8.467688068498141
772.1862725627789, 8.400017207592228
772.1862725627789, 8.332346346686316
772.1862725627789, 8.264675485780403
772.1862725627789, 8.19700462487449
772.1862725627789, 8.129333763968576
767.8212851405624, 8.061554456170187
767.8212851405624, 7.993883595264274
767.8212851405624, 7.92621273435836
767.8212851405624, 7.858541873452447
767.8212851405624, 7.7908710125465355
767.8212851405624, 7.723200151640622
765.6387914294546, 8.602867119971252
765.6387914294546, 8.535196259065339
763.4562977183459, 8.459012317099948
765.6387914294546, 8.399854537253512
765.6387914294546, 8.3321836763476
763.4562977183459, 8.24754087676897
763.4562977183459, 8.179870015863056
763.4562977183459, 8.112199154957143
763.4562977183459, 7.6807974166819495
761.2738040072381, 8.027556355378515
761.2738040072381, 7.959885494472601
761.2738040072381, 7.892214633566688
761.2738040072381, 7.8245437726607765
759.0913102961304, 7.756818688308625
759.0913102961304, 7.6214769664967985
759.0913102961304, 7.562264963204125
756.9088165850217, 7.689093603956472
750.3613354516974, 7.570506927032408
750.3613354516974, 7.502836066126497
750.3613354516974, 7.435165205220583
745.268850125778, 7.350450107713634
748.1788417405887, 7.299769259962517
743.8138543183732, 7.519591111014259
741.6313606072645, 7.451866026662106
741.6313606072645, 7.248853443944368
741.6313606072645, 7.181182583038455
739.4488668961567, 7.384140942309955
739.4488668961567, 7.3164700814040415
735.0838794739402, 7.181019912699739
732.9013857628315, 7.121753685960826
728.536398340616, 7.053974378162437
724.1714109183995, 7.113077934562632
719.0789255924801, 7.045280552282161
719.806423496183, 6.960710050631851
713.2589423628588, 7.011300525972569
711.0764486517501, 6.926657726393939
711.0764486517501, 6.858986865488026
711.0764486517501, 6.791316004582113
711.0764486517501, 6.723645143676199
705.9839633258316, 6.6389300461692535
708.8939549406423, 6.588249198418136
704.5289675184258, 6.740400188563962
701.6189759036151, 6.537315307917906
702.3464738073171, 6.452744806267594
697.2539884813987, 6.368029708760647
693.6164989628851, 6.604787349520944
693.6164989628851, 6.53711648861503
693.6164989628851, 6.469445627709117
688.5240136369657, 7.078356854487776
689.2515115406686, 6.993786352837464
689.2515115406686, 6.926115491931553
689.2515115406686, 6.858444631025639
689.2515115406686, 6.790773770119726
689.2515115406686, 6.723102909213813
689.2515115406686, 6.655432048307901
684.1590262147492, 7.45043814257782
684.8865241184521, 7.365867640927508
684.8865241184521, 7.298196780021595
684.8865241184521, 7.230525919115683
684.8865241184521, 7.16285505820977
687.0690178295599, 6.570789248729271
687.0690178295599, 6.520036103049836
